[2017-Aug-17 00:56:27.756954] 	 open 2
[2017-Aug-17 00:57:45.218194] 	 Receive: 0

[2017-Aug-17 00:57:45.218326] 	 Receive: 0

[2017-Aug-17 00:57:45.218458] 	 Receive: 0

[2017-Aug-17 00:57:45.218632] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:45.239170] 	 Receive: 0

[2017-Aug-17 00:57:45.239336] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:45.288433] 	 Receive: 0

[2017-Aug-17 00:57:45.288593] 	 Send: OUTPut:POWer:STATe ON


[2017-Aug-17 00:57:45.309105] 	 Receive: 0

[2017-Aug-17 00:57:45.309265] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:45.330054] 	 Receive: 0

[2017-Aug-17 00:57:45.330218] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:45.354565] 	 Receive: 0

[2017-Aug-17 00:57:45.354721] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:45.375239] 	 Receive: 0

[2017-Aug-17 00:57:45.375397] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF4,VSA;:INPut:FREQuency 5500MHZ;:INPut:LEVel:REFerence -10.00;:INPut:CAPTure:TIME 0.003000

[2017-Aug-17 00:57:45.425501] 	 Receive: 0

[2017-Aug-17 00:57:45.425656] 	 Receive: 0

[2017-Aug-17 00:57:45.425791] 	 Receive: 0

[2017-Aug-17 00:57:45.425923] 	 Receive: 0

[2017-Aug-17 00:57:45.426055] 	 Receive: 0

[2017-Aug-17 00:57:45.426182] 	 Send: INPut:SRATe 160Mhz

[2017-Aug-17 00:57:45.446691] 	 Receive: 0

[2017-Aug-17 00:57:45.446841] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:45.467356] 	 Receive: 0

[2017-Aug-17 00:57:45.467507] 	 Send: WIFI:OFDM

[2017-Aug-17 00:57:45.544481] 	 Receive: 0

[2017-Aug-17 00:57:45.544633] 	 Send: INPut:STARt

[2017-Aug-17 00:57:45.567655] 	 Receive: 0

[2017-Aug-17 00:57:45.567846] 	 Send: CONFigure:TRIGger:TYPE POSTive;LEVel -20.00;OFFSet 0.000000;SLICe 0.00001000

[2017-Aug-17 00:57:45.588366] 	 Receive: 0

[2017-Aug-17 00:57:45.588520] 	 Receive: 0

[2017-Aug-17 00:57:45.588655] 	 Receive: 0

[2017-Aug-17 00:57:45.588787] 	 Receive: 0

[2017-Aug-17 00:57:45.588959] 	 Send: MODule?


[2017-Aug-17 00:57:45.609475] 	 Receive: OFDM

[2017-Aug-17 00:57:45.609634] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:45.756749] 	 Receive: 0

[2017-Aug-17 00:57:45.756969] 	 Receive: 0

[2017-Aug-17 00:57:45.757104] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:45.777668] 	 Receive: 0,-10.7891

[2017-Aug-17 00:57:45.777825] 	 Receive: 0,-10.7891

[2017-Aug-17 00:57:45.777962] 	 Receive: 0,-10.7891

[2017-Aug-17 00:57:45.778098] 	 Receive: 0,-10.7891

[2017-Aug-17 00:57:45.778233] 	 Receive: 0,-10.7891

[2017-Aug-17 00:57:45.778368] 	 Receive: 0,-10.7891

[2017-Aug-17 00:57:45.778498] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:45.799022] 	 Receive: 
[2017-Aug-17 00:57:45.799267] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:45.943345] 	 Receive: 0

[2017-Aug-17 00:57:45.943528] 	 Receive: 0

[2017-Aug-17 00:57:45.943663] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:45.964129] 	 Receive: 0,-10.7906

[2017-Aug-17 00:57:45.964287] 	 Receive: 0,-10.7906

[2017-Aug-17 00:57:45.964424] 	 Receive: 0,-10.7906

[2017-Aug-17 00:57:45.964559] 	 Receive: 0,-10.7906

[2017-Aug-17 00:57:45.964694] 	 Receive: 0,-10.7906

[2017-Aug-17 00:57:45.964849] 	 Receive: 0,-10.7906

[2017-Aug-17 00:57:45.964980] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:45.985492] 	 Receive: 
[2017-Aug-17 00:57:45.985749] 	 Send: OUTPut:STOP


[2017-Aug-17 00:57:46.006666] 	 Receive: 0

[2017-Aug-17 00:57:46.006828] 	 Send: OUTPut:POWer:STATe OFF


[2017-Aug-17 00:57:46.027343] 	 Receive: 0

[2017-Aug-17 00:57:46.027503] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF1,VSG;:OUTPut:FREQuency 5500MHz;:OUTPut:POWer:LEVel -10.00;:OUTPut:LOOP:COUNt 0;:OUTPut:WAVeform:LOAD \MP\WIFI\11ac_80_MCS3.mp5000vsg

[2017-Aug-17 00:57:46.080868] 	 Receive: 0

[2017-Aug-17 00:57:46.081029] 	 Receive: 0

[2017-Aug-17 00:57:46.081165] 	 Receive: 0

[2017-Aug-17 00:57:46.081298] 	 Receive: 0

[2017-Aug-17 00:57:46.081431] 	 Receive: 0

[2017-Aug-17 00:57:46.081564] 	 Receive: 0

[2017-Aug-17 00:57:46.081740] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:46.102539] 	 Receive: 0

[2017-Aug-17 00:57:46.102706] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:46.155975] 	 Receive: 0

[2017-Aug-17 00:57:46.156129] 	 Send: OUTPut:POWer:STATe ON


[2017-Aug-17 00:57:46.176643] 	 Receive: 0

[2017-Aug-17 00:57:46.176818] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:46.197612] 	 Receive: 0

[2017-Aug-17 00:57:46.197773] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:46.218294] 	 Receive: 0

[2017-Aug-17 00:57:46.218446] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:46.238961] 	 Receive: 0

[2017-Aug-17 00:57:46.239118] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF4,VSA;:INPut:FREQuency 5500MHZ;:INPut:LEVel:REFerence -10.00;:INPut:CAPTure:TIME 0.003000

[2017-Aug-17 00:57:46.307232] 	 Receive: 0

[2017-Aug-17 00:57:46.307394] 	 Receive: 0

[2017-Aug-17 00:57:46.307528] 	 Receive: 0

[2017-Aug-17 00:57:46.307661] 	 Receive: 0

[2017-Aug-17 00:57:46.307793] 	 Receive: 0

[2017-Aug-17 00:57:46.307921] 	 Send: INPut:SRATe 160Mhz

[2017-Aug-17 00:57:46.328453] 	 Receive: 0

[2017-Aug-17 00:57:46.328603] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:46.349115] 	 Receive: 0

[2017-Aug-17 00:57:46.349265] 	 Send: WIFI:OFDM

[2017-Aug-17 00:57:46.428179] 	 Receive: 0

[2017-Aug-17 00:57:46.428332] 	 Send: INPut:STARt

[2017-Aug-17 00:57:46.450734] 	 Receive: 0

[2017-Aug-17 00:57:46.450924] 	 Send: CONFigure:TRIGger:TYPE POSTive;LEVel -20.00;OFFSet 0.000000;SLICe 0.00001000

[2017-Aug-17 00:57:46.471433] 	 Receive: 0

[2017-Aug-17 00:57:46.471589] 	 Receive: 0

[2017-Aug-17 00:57:46.471724] 	 Receive: 0

[2017-Aug-17 00:57:46.471857] 	 Receive: 0

[2017-Aug-17 00:57:46.472011] 	 Send: MODule?


[2017-Aug-17 00:57:46.492527] 	 Receive: OFDM

[2017-Aug-17 00:57:46.492687] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:46.635165] 	 Receive: 0

[2017-Aug-17 00:57:46.635340] 	 Receive: 0

[2017-Aug-17 00:57:46.635486] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:46.656034] 	 Receive: 0,-10.764

[2017-Aug-17 00:57:46.656197] 	 Receive: 0,-10.764

[2017-Aug-17 00:57:46.656335] 	 Receive: 0,-10.764

[2017-Aug-17 00:57:46.656470] 	 Receive: 0,-10.764

[2017-Aug-17 00:57:46.656605] 	 Receive: 0,-10.764

[2017-Aug-17 00:57:46.656740] 	 Receive: 0,-10.764

[2017-Aug-17 00:57:46.656894] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:46.677419] 	 Receive: 
[2017-Aug-17 00:57:46.677661] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:46.823029] 	 Receive: 0

[2017-Aug-17 00:57:46.823211] 	 Receive: 0

[2017-Aug-17 00:57:46.823343] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:46.843905] 	 Receive: 0,-10.7628

[2017-Aug-17 00:57:46.844061] 	 Receive: 0,-10.7628

[2017-Aug-17 00:57:46.844197] 	 Receive: 0,-10.7628

[2017-Aug-17 00:57:46.844331] 	 Receive: 0,-10.7628

[2017-Aug-17 00:57:46.844466] 	 Receive: 0,-10.7628

[2017-Aug-17 00:57:46.844600] 	 Receive: 0,-10.7628

[2017-Aug-17 00:57:46.844730] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:46.865263] 	 Receive: 0,0

[2017-Aug-17 00:57:46.865520] 	 Send: OUTPut:STOP


[2017-Aug-17 00:57:46.886063] 	 Receive: 0

[2017-Aug-17 00:57:46.886235] 	 Send: OUTPut:POWer:STATe OFF


[2017-Aug-17 00:57:46.906750] 	 Receive: 0

[2017-Aug-17 00:57:46.906910] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF1,VSG;:OUTPut:FREQuency 5500MHz;:OUTPut:POWer:LEVel -10.00;:OUTPut:LOOP:COUNt 0;:OUTPut:WAVeform:LOAD \MP\WIFI\11ac_80_MCS4.mp5000vsg

[2017-Aug-17 00:57:46.963855] 	 Receive: 0

[2017-Aug-17 00:57:46.964012] 	 Receive: 0

[2017-Aug-17 00:57:46.964148] 	 Receive: 0

[2017-Aug-17 00:57:46.964281] 	 Receive: 0

[2017-Aug-17 00:57:46.964414] 	 Receive: 0

[2017-Aug-17 00:57:46.964547] 	 Receive: 0

[2017-Aug-17 00:57:46.964725] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:46.985551] 	 Receive: 0

[2017-Aug-17 00:57:46.985715] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:47.032101] 	 Receive: 0

[2017-Aug-17 00:57:47.032254] 	 Send: OUTPut:POWer:STATe ON


[2017-Aug-17 00:57:47.052764] 	 Receive: 0

[2017-Aug-17 00:57:47.052935] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:47.073696] 	 Receive: 0

[2017-Aug-17 00:57:47.073876] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:47.097651] 	 Receive: 0

[2017-Aug-17 00:57:47.097804] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:47.118321] 	 Receive: 0

[2017-Aug-17 00:57:47.118479] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF4,VSA;:INPut:FREQuency 5500MHZ;:INPut:LEVel:REFerence -10.00;:INPut:CAPTure:TIME 0.003000

[2017-Aug-17 00:57:47.167392] 	 Receive: 0

[2017-Aug-17 00:57:47.167548] 	 Receive: 0

[2017-Aug-17 00:57:47.167682] 	 Receive: 0

[2017-Aug-17 00:57:47.167814] 	 Receive: 0

[2017-Aug-17 00:57:47.167946] 	 Receive: 0

[2017-Aug-17 00:57:47.168075] 	 Send: INPut:SRATe 160Mhz

[2017-Aug-17 00:57:47.188589] 	 Receive: 0

[2017-Aug-17 00:57:47.188745] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:47.209319] 	 Receive: 0

[2017-Aug-17 00:57:47.209470] 	 Send: WIFI:OFDM

[2017-Aug-17 00:57:47.285656] 	 Receive: 0

[2017-Aug-17 00:57:47.285813] 	 Send: INPut:STARt

[2017-Aug-17 00:57:47.308718] 	 Receive: 0

[2017-Aug-17 00:57:47.308926] 	 Send: CONFigure:TRIGger:TYPE POSTive;LEVel -20.00;OFFSet 0.000000;SLICe 0.00001000

[2017-Aug-17 00:57:47.329448] 	 Receive: 0

[2017-Aug-17 00:57:47.329603] 	 Receive: 0

[2017-Aug-17 00:57:47.329737] 	 Receive: 0

[2017-Aug-17 00:57:47.329870] 	 Receive: 0

[2017-Aug-17 00:57:47.330023] 	 Send: MODule?


[2017-Aug-17 00:57:47.350582] 	 Receive: OFDM

[2017-Aug-17 00:57:47.350742] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:47.491258] 	 Receive: 0

[2017-Aug-17 00:57:47.491439] 	 Receive: 0

[2017-Aug-17 00:57:47.491574] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:47.512138] 	 Receive: 0,-10.7228

[2017-Aug-17 00:57:47.512305] 	 Receive: 0,-10.7228

[2017-Aug-17 00:57:47.512443] 	 Receive: 0,-10.7228

[2017-Aug-17 00:57:47.512579] 	 Receive: 0,-10.7228

[2017-Aug-17 00:57:47.512720] 	 Receive: 0,-10.7228

[2017-Aug-17 00:57:47.512874] 	 Receive: 0,-10.7228

[2017-Aug-17 00:57:47.513004] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:47.533515] 	 Receive: 
[2017-Aug-17 00:57:47.533754] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:47.676208] 	 Receive: 0

[2017-Aug-17 00:57:47.676389] 	 Receive: 0

[2017-Aug-17 00:57:47.676523] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:47.697053] 	 Receive: 0,-10.7233

[2017-Aug-17 00:57:47.697212] 	 Receive: 0,-10.7233

[2017-Aug-17 00:57:47.697348] 	 Receive: 0,-10.7233

[2017-Aug-17 00:57:47.697483] 	 Receive: 0,-10.7233

[2017-Aug-17 00:57:47.697618] 	 Receive: 0,-10.7233

[2017-Aug-17 00:57:47.697752] 	 Receive: 0,-10.7233

[2017-Aug-17 00:57:47.697882] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:47.718393] 	 Receive: 6

[2017-Aug-17 00:57:47.718649] 	 Send: OUTPut:STOP


[2017-Aug-17 00:57:47.739567] 	 Receive: 0

[2017-Aug-17 00:57:47.739731] 	 Send: OUTPut:POWer:STATe OFF


[2017-Aug-17 00:57:47.760246] 	 Receive: 0

[2017-Aug-17 00:57:47.760409] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF1,VSG;:OUTPut:FREQuency 5500MHz;:OUTPut:POWer:LEVel -10.00;:OUTPut:LOOP:COUNt 0;:OUTPut:WAVeform:LOAD \MP\WIFI\11ac_80_MCS5.mp5000vsg

[2017-Aug-17 00:57:47.815972] 	 Receive: 0

[2017-Aug-17 00:57:47.816130] 	 Receive: 0

[2017-Aug-17 00:57:47.816266] 	 Receive: 0

[2017-Aug-17 00:57:47.816400] 	 Receive: 0

[2017-Aug-17 00:57:47.816532] 	 Receive: 0

[2017-Aug-17 00:57:47.816664] 	 Receive: 0

[2017-Aug-17 00:57:47.816855] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:47.837717] 	 Receive: 0

[2017-Aug-17 00:57:47.838042] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:47.886726] 	 Receive: 0

[2017-Aug-17 00:57:47.886884] 	 Send: OUTPut:POWer:STATe ON


[2017-Aug-17 00:57:47.907424] 	 Receive: 0

[2017-Aug-17 00:57:47.907587] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:47.928489] 	 Receive: 0

[2017-Aug-17 00:57:47.928652] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:47.949164] 	 Receive: 0

[2017-Aug-17 00:57:47.949316] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:47.969839] 	 Receive: 0

[2017-Aug-17 00:57:47.970009] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF4,VSA;:INPut:FREQuency 5500MHZ;:INPut:LEVel:REFerence -10.00;:INPut:CAPTure:TIME 0.003000

[2017-Aug-17 00:57:48.043018] 	 Receive: 0

[2017-Aug-17 00:57:48.043174] 	 Receive: 0

[2017-Aug-17 00:57:48.043310] 	 Receive: 0

[2017-Aug-17 00:57:48.043443] 	 Receive: 0

[2017-Aug-17 00:57:48.043575] 	 Receive: 0

[2017-Aug-17 00:57:48.043704] 	 Send: INPut:SRATe 160Mhz

[2017-Aug-17 00:57:48.064213] 	 Receive: 0

[2017-Aug-17 00:57:48.064363] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:48.084873] 	 Receive: 0

[2017-Aug-17 00:57:48.085025] 	 Send: WIFI:OFDM

[2017-Aug-17 00:57:48.159298] 	 Receive: 0

[2017-Aug-17 00:57:48.159449] 	 Send: INPut:STARt

[2017-Aug-17 00:57:48.181774] 	 Receive: 0

[2017-Aug-17 00:57:48.181964] 	 Send: CONFigure:TRIGger:TYPE POSTive;LEVel -20.00;OFFSet 0.000000;SLICe 0.00001000

[2017-Aug-17 00:57:48.202483] 	 Receive: 0

[2017-Aug-17 00:57:48.202637] 	 Receive: 0

[2017-Aug-17 00:57:48.202773] 	 Receive: 0

[2017-Aug-17 00:57:48.202906] 	 Receive: 0

[2017-Aug-17 00:57:48.203059] 	 Send: MODule?


[2017-Aug-17 00:57:48.223596] 	 Receive: OFDM

[2017-Aug-17 00:57:48.223758] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:48.365345] 	 Receive: 0

[2017-Aug-17 00:57:48.365527] 	 Receive: 0

[2017-Aug-17 00:57:48.365661] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:48.386166] 	 Receive: 0,-10.6944

[2017-Aug-17 00:57:48.386323] 	 Receive: 0,-10.6944

[2017-Aug-17 00:57:48.386460] 	 Receive: 0,-10.6944

[2017-Aug-17 00:57:48.386595] 	 Receive: 0,-10.6944

[2017-Aug-17 00:57:48.386739] 	 Receive: 0,-10.6944

[2017-Aug-17 00:57:48.386874] 	 Receive: 0,-10.6944

[2017-Aug-17 00:57:48.387009] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:48.407566] 	 Receive: 
[2017-Aug-17 00:57:48.407806] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:48.619745] 	 Receive: 0

[2017-Aug-17 00:57:48.619925] 	 Receive: 0

[2017-Aug-17 00:57:48.620059] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:48.640585] 	 Receive: 0,-10.6923

[2017-Aug-17 00:57:48.640741] 	 Receive: 0,-10.6923

[2017-Aug-17 00:57:48.640894] 	 Receive: 0,-10.6923

[2017-Aug-17 00:57:48.641029] 	 Receive: 0,-10.6923

[2017-Aug-17 00:57:48.641164] 	 Receive: 0,-10.6923

[2017-Aug-17 00:57:48.641299] 	 Receive: 0,-10.6923

[2017-Aug-17 00:57:48.641428] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:48.661916] 	 Receive: ,0

[2017-Aug-17 00:57:48.662176] 	 Send: OUTPut:STOP


[2017-Aug-17 00:57:48.683113] 	 Receive: 0

[2017-Aug-17 00:57:48.683284] 	 Send: OUTPut:POWer:STATe OFF


[2017-Aug-17 00:57:48.703803] 	 Receive: 0

[2017-Aug-17 00:57:48.703965] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF1,VSG;:OUTPut:FREQuency 5500MHz;:OUTPut:POWer:LEVel -10.00;:OUTPut:LOOP:COUNt 0;:OUTPut:WAVeform:LOAD \MP\WIFI\11ac_80_MCS6.mp5000vsg

[2017-Aug-17 00:57:48.724481] 	 Receive: 0

[2017-Aug-17 00:57:48.724637] 	 Receive: 0

[2017-Aug-17 00:57:48.724773] 	 Receive: 0

[2017-Aug-17 00:57:48.724926] 	 Receive: 0

[2017-Aug-17 00:57:48.725059] 	 Receive: 0

[2017-Aug-17 00:57:48.725192] 	 Receive: 0

[2017-Aug-17 00:57:48.725370] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:48.746177] 	 Receive: 0

[2017-Aug-17 00:57:48.746340] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:48.793816] 	 Receive: 0

[2017-Aug-17 00:57:48.793971] 	 Send: OUTPut:POWer:STATe ON


[2017-Aug-17 00:57:48.814485] 	 Receive: 0

[2017-Aug-17 00:57:48.814644] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:48.835180] 	 Receive: 0

[2017-Aug-17 00:57:48.835345] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:48.861182] 	 Receive: 0

[2017-Aug-17 00:57:48.861333] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:48.881850] 	 Receive: 0

[2017-Aug-17 00:57:48.882010] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF4,VSA;:INPut:FREQuency 5500MHZ;:INPut:LEVel:REFerence -10.00;:INPut:CAPTure:TIME 0.003000

[2017-Aug-17 00:57:48.932009] 	 Receive: 0

[2017-Aug-17 00:57:48.932163] 	 Receive: 0

[2017-Aug-17 00:57:48.932299] 	 Receive: 0

[2017-Aug-17 00:57:48.932431] 	 Receive: 0

[2017-Aug-17 00:57:48.932563] 	 Receive: 0

[2017-Aug-17 00:57:48.932690] 	 Send: INPut:SRATe 160Mhz

[2017-Aug-17 00:57:48.953213] 	 Receive: 0

[2017-Aug-17 00:57:48.953364] 	 Send: CONFigure:STANdard?

[2017-Aug-17 00:57:48.973877] 	 Receive: 0

[2017-Aug-17 00:57:48.974027] 	 Send: WIFI:OFDM

[2017-Aug-17 00:57:49.044973] 	 Receive: 0

[2017-Aug-17 00:57:49.045127] 	 Send: INPut:STARt

[2017-Aug-17 00:57:49.067853] 	 Receive: 0

[2017-Aug-17 00:57:49.068042] 	 Send: CONFigure:TRIGger:TYPE POSTive;LEVel -20.00;OFFSet 0.000000;SLICe 0.00001000

[2017-Aug-17 00:57:49.088563] 	 Receive: 0

[2017-Aug-17 00:57:49.088720] 	 Receive: 0

[2017-Aug-17 00:57:49.088872] 	 Receive: 0

[2017-Aug-17 00:57:49.089006] 	 Receive: 0

[2017-Aug-17 00:57:49.089161] 	 Send: MODule?


[2017-Aug-17 00:57:49.109687] 	 Receive: OFDM

[2017-Aug-17 00:57:49.109847] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:49.247560] 	 Receive: 0

[2017-Aug-17 00:57:49.247733] 	 Receive: 0

[2017-Aug-17 00:57:49.247867] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:49.268428] 	 Receive: 0,-10.702

[2017-Aug-17 00:57:49.268584] 	 Receive: 0,-10.702

[2017-Aug-17 00:57:49.268721] 	 Receive: 0,-10.702

[2017-Aug-17 00:57:49.268876] 	 Receive: 0,-10.702

[2017-Aug-17 00:57:49.269010] 	 Receive: 0,-10.702

[2017-Aug-17 00:57:49.269144] 	 Receive: 0,-10.702

[2017-Aug-17 00:57:49.269272] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:49.289785] 	 Receive: ,0

[2017-Aug-17 00:57:49.290030] 	 Send: CALCulate:TXQuality:ALL:SYNC;:FETCh:SEGMent1:OFDM:POWer?

[2017-Aug-17 00:57:49.435142] 	 Receive: 0

[2017-Aug-17 00:57:49.435316] 	 Receive: 0

[2017-Aug-17 00:57:49.435449] 	 Send: FETCh:SEGMent1:OFDM:PERRor?;FERRor?;SCERror?;LOLeakage?;MASK?;EVM?

[2017-Aug-17 00:57:49.455963] 	 Receive: 0,-10.7006

[2017-Aug-17 00:57:49.456120] 	 Receive: 0,-10.7006

[2017-Aug-17 00:57:49.456256] 	 Receive: 0,-10.7006

[2017-Aug-17 00:57:49.456391] 	 Receive: 0,-10.7006

[2017-Aug-17 00:57:49.456526] 	 Receive: 0,-10.7006

[2017-Aug-17 00:57:49.456659] 	 Receive: 0,-10.7006

[2017-Aug-17 00:57:49.456790] 	 Send: FETCh:SEGMent1:OFDM:MASK:VIOLation?

[2017-Aug-17 00:57:49.477319] 	 Receive: 
[2017-Aug-17 00:57:49.477572] 	 Send: OUTPut:STOP


[2017-Aug-17 00:57:49.498120] 	 Receive: 0

[2017-Aug-17 00:57:49.498295] 	 Send: OUTPut:POWer:STATe OFF


[2017-Aug-17 00:57:49.518811] 	 Receive: 0

[2017-Aug-17 00:57:49.518971] 	 Send: WIFI:OFDM;:ROUTe:PORT:RESource RF1,VSG;:OUTPut:FREQuency 5500MHz;:OUTPut:POWer:LEVel -10.00;:OUTPut:LOOP:COUNt 0;:OUTPut:WAVeform:LOAD \MP\WIFI\11ac_80_MCS7.mp5000vsg

[2017-Aug-17 00:57:49.574987] 	 Receive: 0

[2017-Aug-17 00:57:49.575144] 	 Receive: 0

[2017-Aug-17 00:57:49.575279] 	 Receive: 0

[2017-Aug-17 00:57:49.575413] 	 Receive: 0

[2017-Aug-17 00:57:49.575545] 	 Receive: 0

[2017-Aug-17 00:57:49.575677] 	 Receive: 0

[2017-Aug-17 00:57:49.575855] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:49.596379] 	 Receive: 0

[2017-Aug-17 00:57:49.596553] 	 Send: OUTPut:STARt


[2017-Aug-17 00:57:49.635381] 	 Receive: 0

[2017-Aug-17 00:57:49.635533] 	 Send: OUTPut:POWer:STATe ON


[2017-Aug-17 00:57:49.656067] 	 Receive: 0

[2017-Aug-17 00:57:49.656228] 	 Send: OUTPut:MODulation:STATe ON


[2017-Aug-17 00:57:49.676706] 	 Receive: 0

